ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
327,328,5,0.6876047400611612,0.4072961425719741,1.2421243740639256,1,0.4836896943807336,0.19588515253179034,0.7714942362296768
327,328,5,0.6876047400611612,0.4072961425719741,1.2421243740639256,2,0.0,0.0,0.27421103651357737
327,328,5,0.6876047400611612,0.4072961425719741,1.2421243740639256,3,0.0,0.0,0.27421103651357737
327,328,5,0.6876047400611612,0.4072961425719741,1.2421243740639256,4,0.0,0.0,0.27421103651357737
327,328,5,0.6876047400611612,0.4072961425719741,1.2421243740639256,5,0.0,0.0,0.27421103651357737
327,328,6,0.7157645259938825,0.44155348948030515,1.2641865990210372,0,0.7157645259938825,0.44155348948030515,0.9899755625074599
327,328,6,0.7157645259938825,0.44155348948030515,1.2641865990210372,1,0.5226542194189601,0.24234562192977294,0.8029628169081472
327,328,6,0.7157645259938825,0.44155348948030515,1.2641865990210372,2,0.0,0.0,0.27421103651357737
327,328,6,0.7157645259938825,0.44155348948030515,1.2641865990210372,3,0.0,0.0,0.27421103651357737
327,328,6,0.7157645259938825,0.44155348948030515,1.2641865990210372,4,0.0,0.0,0.27421103651357737
327,328,6,0.7157645259938825,0.44155348948030515,1.2641865990210372,5,0.0,0.0,0.27421103651357737
327,328,7,0.8813134556574918,0.5063783337780607,1.2742110365135773,0,0.8813134556574918,0.5063783337780607,1.0
327,328,7,0.8813134556574918,0.5063783337780607,1.2742110365135773,1,0.7915684403669729,0.3822340635332736,1.0
327,328,7,0.8813134556574918,0.5063783337780607,1.2742110365135773,2,0.0,0.0,0.27421103651357737
327,328,7,0.8813134556574918,0.5063783337780607,1.2742110365135773,3,0.0,0.0,0.27421103651357737
327,328,7,0.8813134556574918,0.5063783337780607,1.2742110365135773,4,0.0,0.0,0.27421103651357737
327,328,7,0.8813134556574918,0.5063783337780607,1.2742110365135773,5,0.0,0.0,0.27421103651357737
327,328,8,0.898814220183486,0.6099903787918599,1.2742110365135773,0,0.898814220183486,0.6099903787918599,1.0
327,328,8,0.898814220183486,0.6099903787918599,1.2742110365135773,1,0.8764986477446483,0.4932747808194855,1.0
327,328,8,0.898814220183486,0.6099903787918599,1.2742110365135773,2,0.0,0.0,0.27421103651357737
327,328,8,0.898814220183486,0.6099903787918599,1.2742110365135773,3,0.0,0.0,0.27421103651357737
327,328,8,0.898814220183486,0.6099903787918599,1.2742110365135773,4,0.0,0.0,0.27421103651357737
327,328,8,0.898814220183486,0.6099903787918599,1.2742110365135773,5,0.0,0.0,0.27421103651357737
327,328,9,-0.0030581039755351643,0.0,0.6513472007589367,0,-0.0030581039755351643,0.0,0.3771361642453593
327,328,9,-0.0030581039755351643,0.0,0.6513472007589367,1,0.0030581039755351643,0.0,0.3627092247116735
327,328,9,-0.0030581039755351643,0.0,0.6513472007589367,2,0.0,0.0,0.27421103651357737
327,328,9,-0.0030581039755351643,0.0,0.6513472007589367,3,0.0,0.0,0.27421103651357737
327,328,9,-0.0030581039755351643,0.0,0.6513472007589367,4,0.0,0.0,0.27421103651357737
327,328,9,-0.0030581039755351643,0.0,0.6513472007589367,5,0.0,0.0,0.27421103651357737
327,328,10,-0.0030581039755351643,0.0,0.5514615300272293,0,-0.0030581039755351643,0.0,0.27725049351365194
327,328,10,-0.0030581039755351643,0.0,0.5514615300272293,1,0.0030581039755351643,0.0,0.4572540844677712
327,328,10,-0.0030581039755351643,0.0,0.5514615300272293,2,0.0,0.0,0.27421103651357737
327,328,10,-0.0030581039755351643,0.0,0.5514615300272293,3,0.0,0.0,0.27421103651357737
327,328,10,-0.0030581039755351643,0.0,0.5514615300272293,4,0.0,0.0,0.27421103651357737
327,328,10,-0.0030581039755351643,0.0,0.5514615300272293,5,0.0,0.0,0.27421103651357737
327,328,11,-3.883792048929653E-4,0.0,0.5559620474807984,0,-3.883792048929653E-4,0.0,0.281751010967221
327,328,11,-3.883792048929653E-4,0.0,0.5559620474807984,1,0.003105754587155959,0.0,0.35374413218305034
327,328,11,-3.883792048929653E-4,0.0,0.5559620474807984,2,0.0,0.0,0.27421103651357737
327,328,11,-3.883792048929653E-4,0.0,0.5559620474807984,3,0.0,0.0,0.27421103651357737
327,328,11,-3.883792048929653E-4,0.0,0.5559620474807984,4,0.0,0.0,0.27421103651357737
327,328,11,-3.883792048929653E-4,0.0,0.5559620474807984,5,0.0,0.0,0.27421103651357737
327,328,12,0.5783891437308862,0.30417810721730887,1.1268112167580409,0,0.5783891437308862,0.30417810721730887,0.8526001802444636
327,328,12,0.5783891437308862,0.30417810721730887,1.1268112167580409,1,0.3444419248853212,0.01972884073454867,0.6691550090360938
327,328,12,0.5783891437308862,0.30417810721730887,1.1268112167580409,2,0.0,0.0,0.27421103651357737
327,328,12,0.5783891437308862,0.30417810721730887,1.1268112167580409,3,0.0,0.0,0.27421103651357737
327,328,12,0.5783891437308862,0.30417810721730887,1.1268112167580409,4,0.0,0.0,0.27421103651357737
327,328,12,0.5783891437308862,0.30417810721730887,1.1268112167580409,5,0.0,0.0,0.27421103651357737
328,329,0,0.0660320121951218,0.0,0.6136199827273444,0,0.0660320121951218,0.0,0.3398259974612331
328,329,0,0.0660320121951218,0.0,0.6136199827273444,1,0.00836678810975609,0.0,0.2854065898652291
328,329,0,0.0660320121951218,0.0,0.6136199827273444,2,0.0,0.0,0.2737939852661113
328,329,0,0.0660320121951218,0.0,0.6136199827273444,3,0.0,0.0,0.2737939852661113
328,329,0,0.0660320121951218,0.0,0.6136199827273444,4,0.0,0.0,0.2737939852661113
328,329,0,0.0660320121951218,0.0,0.6136199827273444,5,0.0,0.0,0.2737939852661113
328,329,1,0.12030945121951209,0.0,0.8092089719037105,0,0.12030945121951209,0.0,0.5354149866375992
328,329,1,0.12030945121951209,0.0,0.8092089719037105,1,0.019130573932926855,0.0,0.35539663252730563
328,329,1,0.12030945121951209,0.0,0.8092089719037105,2,0.0,0.0,0.2737939852661113
328,329,1,0.12030945121951209,0.0,0.8092089719037105,3,0.0,0.0,0.2737939852661113
328,329,1,0.12030945121951209,0.0,0.8092089719037105,4,0.0,0.0,0.2737939852661113
328,329,1,0.12030945121951209,0.0,0.8092089719037105,5,0.0,0.0,0.2737939852661113
328,329,2,0.17356021341463423,0.0,0.7691800988404739,0,0.17356021341463423,0.0,0.4953861135743626
328,329,2,0.17356021341463423,0.0,0.7691800988404739,1,0.035325691501524446,0.0,0.33788904948800047
328,329,2,0.17356021341463423,0.0,0.7691800988404739,2,0.0,0.0,0.2737939852661113
328,329,2,0.17356021341463423,0.0,0.7691800988404739,3,0.0,0.0,0.2737939852661113
328,329,2,0.17356021341463423,0.0,0.7691800988404739,4,0.0,0.0,0.2737939852661113
328,329,2,0.17356021341463423,0.0,0.7691800988404739,5,0.0,0.0,0.2737939852661113
328,329,3,0.30847560975609756,0.03468162448998624,0.8560635802883202,0,0.30847560975609756,0.03468162448998624,0.5822695950222089
328,329,3,0.30847560975609756,0.03468162448998624,0.8560635802883202,1,0.10278341653963424,0.0,0.38265642916136866
328,329,3,0.30847560975609756,0.03468162448998624,0.8560635802883202,2,0.0,0.0,0.2737939852661113
328,329,3,0.30847560975609756,0.03468162448998624,0.8560635802883202,3,0.0,0.0,0.2737939852661113
328,329,3,0.30847560975609756,0.03468162448998624,0.8560635802883202,4,0.0,0.0,0.2737939852661113
328,329,3,0.30847560975609756,0.03468162448998624,0.8560635802883202,5,0.0,0.0,0.2737939852661113
328,329,4,0.5120975609756105,0.23830357570949923,1.0596855315078333,0,0.5120975609756105,0.23830357570949923,0.7858915462417219
328,329,4,0.5120975609756105,0.23830357570949923,1.0596855315078333,1,0.2712966543445129,0.0,0.5450906396106242
328,329,4,0.5120975609756105,0.23830357570949923,1.0596855315078333,2,0.0,0.0,0.2737939852661113
328,329,4,0.5120975609756105,0.23830357570949923,1.0596855315078333,3,0.0,0.0,0.2737939852661113
328,329,4,0.5120975609756105,0.23830357570949923,1.0596855315078333,4,0.0,0.0,0.2737939852661113
328,329,4,0.5120975609756105,0.23830357570949923,1.0596855315078333,5,0.0,0.0,0.2737939852661113
328,329,5,0.6876638719512187,0.4077908593294843,1.2413308698390644,0,0.6876638719512187,0.4077908593294843,0.9675368845729531
328,329,5,0.6876638719512187,0.4077908593294843,1.2413308698390644,1,0.48373896055640214,0.20994497529029083,0.7575329458225135
328,329,5,0.6876638719512187,0.4077908593294843,1.2413308698390644,2,0.0,0.0,0.2737939852661113
328,329,5,0.6876638719512187,0.4077908593294843,1.2413308698390644,3,0.0,0.0,0.2737939852661113
328,329,5,0.6876638719512187,0.4077908593294843,1.2413308698390644,4,0.0,0.0,0.2737939852661113
328,329,5,0.6876638719512187,0.4077908593294843,1.2413308698390644,5,0.0,0.0,0.2737939852661113
328,329,6,0.7156722560975597,0.44187827083144837,1.2632602266297823,0,0.7156722560975597,0.44187827083144837,0.989466241363671
328,329,6,0.7156722560975597,0.44187827083144837,1.2632602266297823,1,0.5224934146341462,0.2426204020124118,0.8023664272558806
328,329,6,0.7156722560975597,0.44187827083144837,1.2632602266297823,2,0.0,0.0,0.2737939852661113
328,329,6,0.7156722560975597,0.44187827083144837,1.2632602266297823,3,0.0,0.0,0.2737939852661113
328,329,6,0.7156722560975597,0.44187827083144837,1.2632602266297823,4,0.0,0.0,0.2737939852661113
328,329,6,0.7156722560975597,0.44187827083144837,1.2632602266297823,5,0.0,0.0,0.2737939852661113
328,329,7,0.881288109756097,0.5903603858881619,1.2737939852661113,0,0.881288109756097,0.5903603858881619,1.0
328,329,7,0.881288109756097,0.5903603858881619,1.2737939852661113,1,0.7914786859756102,0.5176847007094989,1.0
328,329,7,0.881288109756097,0.5903603858881619,1.2737939852661113,2,0.0,0.0,0.2737939852661113
328,329,7,0.881288109756097,0.5903603858881619,1.2737939852661113,3,0.0,0.0,0.2737939852661113
328,329,7,0.881288109756097,0.5903603858881619,1.2737939852661113,4,0.0,0.0,0.2737939852661113
328,329,7,0.881288109756097,0.5903603858881619,1.2737939852661113,5,0.0,0.0,0.2737939852661113
328,329,8,0.8988986280487803,0.5283371655790217,1.2737939852661113,0,0.8988986280487803,0.5283371655790217,1.0
328,329,8,0.8988986280487803,0.5283371655790217,1.2737939852661113,1,0.8764434758003048,0.5549245137104852,1.0
328,329,8,0.8988986280487803,0.5283371655790217,1.2737939852661113,2,0.0,0.0,0.2737939852661113
328,329,8,0.8988986280487803,0.5283371655790217,1.2737939852661113,3,0.0,0.0,0.2737939852661113
328,329,8,0.8988986280487803,0.5283371655790217,1.2737939852661113,4,0.0,0.0,0.2737939852661113
328,329,8,0.8988986280487803,0.5283371655790217,1.2737939852661113,5,0.0,0.0,0.2737939852661113
328,329,9,-0.0030487804878048743,0.0,0.5445391900444178,0,-0.0030487804878048743,0.0,0.27074520477830644
328,329,9,-0.0030487804878048743,0.0,0.5445391900444178,1,0.0030487804878048743,0.0,0.4223409690213935
328,329,9,-0.0030487804878048743,0.0,0.5445391900444178,2,0.0,0.0,0.2737939852661113
328,329,9,-0.0030487804878048743,0.0,0.5445391900444178,3,0.0,0.0,0.2737939852661113
328,329,9,-0.0030487804878048743,0.0,0.5445391900444178,4,0.0,0.0,0.2737939852661113
328,329,9,-0.0030487804878048743,0.0,0.5445391900444178,5,0.0,0.0,0.2737939852661113
328,329,10,-0.0030487804878048743,0.0,0.5506182174000409,0,-0.0030487804878048743,0.0,0.27682423213392954
328,329,10,-0.0030487804878048743,0.0,0.5506182174000409,1,0.0030487804878048743,0.0,0.2872702699332475
328,329,10,-0.0030487804878048743,0.0,0.5506182174000409,2,0.0,0.0,0.2737939852661113
328,329,10,-0.0030487804878048743,0.0,0.5506182174000409,3,0.0,0.0,0.2737939852661113
328,329,10,-0.0030487804878048743,0.0,0.5506182174000409,4,0.0,0.0,0.2737939852661113
328,329,10,-0.0030487804878048743,0.0,0.5506182174000409,5,0.0,0.0,0.2737939852661113
328,329,11,-3.871951219512184E-4,0.0,0.5472007754102715,0,-3.871951219512184E-4,0.0,0.2734067901441601
328,329,11,-3.871951219512184E-4,0.0,0.5472007754102715,1,0.0030962858231707276,0.0,0.2783630902382182
328,329,11,-3.871951219512184E-4,0.0,0.5472007754102715,2,0.0,0.0,0.2737939852661113
328,329,11,-3.871951219512184E-4,0.0,0.5472007754102715,3,0.0,0.0,0.2737939852661113
328,329,11,-3.871951219512184E-4,0.0,0.5472007754102715,4,0.0,0.0,0.2737939852661113
328,329,11,-3.871951219512184E-4,0.0,0.5472007754102715,5,0.0,0.0,0.2737939852661113
328,329,12,0.5785304878048775,0.29865747518314306,1.1321974856927233,0,0.5785304878048775,0.29865747518314306,0.858403500426612
328,329,12,0.5785304878048775,0.29865747518314306,1.1321974856927233,1,0.344581774390244,0.0707877891241327,0.6183757596563553
328,329,12,0.5785304878048775,0.29865747518314306,1.1321974856927233,2,0.0,0.0,0.2737939852661113
328,329,12,0.5785304878048775,0.29865747518314306,1.1321974856927233,3,0.0,0.0,0.2737939852661113
328,329,12,0.5785304878048775,0.29865747518314306,1.1321974856927233,4,0.0,0.0,0.2737939852661113
328,329,12,0.5785304878048775,0.29865747518314306,1.1321974856927233,5,0.0,0.0,0.2737939852661113
329,330,0,0.06610334346504544,0.0,0.6294716118159933,0,0.06610334346504544,0.0,0.35609278067082245
329,330,0,0.06610334346504544,0.0,0.6294716118159933,1,0.008365704407294824,0.0,0.28818705979489
329,330,0,0.06610334346504544,0.0,0.6294716118159933,2,0.0,0.0,0.2733788311451709
329,330,0,0.06610334346504544,0.0,0.6294716118159933,3,0.0,0.0,0.2733788311451709
329,330,0,0.06610334346504544,0.0,0.6294716118159933,4,0.0,0.0,0.2733788311451709
329,330,0,0.06610334346504544,0.0,0.6294716118159933,5,0.0,0.0,0.2733788311451709
329,330,1,0.12042857142857133,0.0,0.6671862337189132,0,0.12042857142857133,0.0,0.39380740257374225
329,330,1,0.12042857142857133,0.0,0.6671862337189132,1,0.019149752279635286,0.0,0.43955893077329106
329,330,1,0.12042857142857133,0.0,0.6671862337189132,2,0.0,0.0,0.2733788311451709
329,330,1,0.12042857142857133,0.0,0.6671862337189132,3,0.0,0.0,0.2733788311451709
329,330,1,0.12042857142857133,0.0,0.6671862337189132,4,0.0,0.0,0.2733788311451709
329,330,1,0.12042857142857133,0.0,0.6671862337189132,5,0.0,0.0,0.2733788311451709
329,330,2,0.1736770516717326,0.0,0.7757544109317714,0,0.1736770516717326,0.0,0.5023755797866005
329,330,2,0.1736770516717326,0.0,0.7757544109317714,1,0.03535492648176297,0.0,0.3199699379299642
329,330,2,0.1736770516717326,0.0,0.7757544109317714,2,0.0,0.0,0.2733788311451709
329,330,2,0.1736770516717326,0.0,0.7757544109317714,3,0.0,0.0,0.2733788311451709
329,330,2,0.1736770516717326,0.0,0.7757544109317714,4,0.0,0.0,0.2733788311451709
329,330,2,0.1736770516717326,0.0,0.7757544109317714,5,0.0,0.0,0.2733788311451709
329,330,3,0.3087606382978723,0.035381807152701394,0.8555183005882142,0,0.3087606382978723,0.035381807152701394,0.5821394694430433
329,330,3,0.3087606382978723,0.035381807152701394,0.8555183005882142,1,0.10296281363981771,0.0,0.38240225084559465
329,330,3,0.3087606382978723,0.035381807152701394,0.8555183005882142,2,0.0,0.0,0.2733788311451709
329,330,3,0.3087606382978723,0.035381807152701394,0.8555183005882142,3,0.0,0.0,0.2733788311451709
329,330,3,0.3087606382978723,0.035381807152701394,0.8555183005882142,4,0.0,0.0,0.2733788311451709
329,330,3,0.3087606382978723,0.035381807152701394,0.8555183005882142,5,0.0,0.0,0.2733788311451709
329,330,4,0.5121747720364749,0.23879594089130396,1.0589324343268167,0,0.5121747720364749,0.23879594089130396,0.7855536031816458
329,330,4,0.5121747720364749,0.23879594089130396,1.0589324343268167,1,0.2713501789513685,0.0,0.5632385441874485
329,330,4,0.5121747720364749,0.23879594089130396,1.0589324343268167,2,0.0,0.0,0.2733788311451709
329,330,4,0.5121747720364749,0.23879594089130396,1.0589324343268167,3,0.0,0.0,0.2733788311451709
329,330,4,0.5121747720364749,0.23879594089130396,1.0589324343268167,4,0.0,0.0,0.2733788311451709
329,330,4,0.5121747720364749,0.23879594089130396,1.0589324343268167,5,0.0,0.0,0.2733788311451709
329,330,5,0.687848784194528,0.40547449850390255,1.2436019010303245,0,0.687848784194528,0.40547449850390255,0.9702230698851535
329,330,5,0.687848784194528,0.40547449850390255,1.2436019010303245,1,0.48397152374620034,0.20380623654042335,0.7641368109519773
329,330,5,0.687848784194528,0.40547449850390255,1.2436019010303245,2,0.0,0.0,0.2733788311451709
329,330,5,0.687848784194528,0.40547449850390255,1.2436019010303245,3,0.0,0.0,0.2733788311451709
329,330,5,0.687848784194528,0.40547449850390255,1.2436019010303245,4,0.0,0.0,0.2733788311451709
329,330,5,0.687848784194528,0.40547449850390255,1.2436019010303245,5,0.0,0.0,0.2733788311451709
329,330,6,0.7156003039513664,0.3781002606849834,1.273378831145171,0,0.7156003039513664,0.3781002606849834,1.0
329,330,6,0.7156003039513664,0.3781002606849834,1.273378831145171,1,0.5223608024316109,0.240558424316743,0.8041631805464787
329,330,6,0.7156003039513664,0.3781002606849834,1.273378831145171,2,0.0,0.0,0.2733788311451709
329,330,6,0.7156003039513664,0.3781002606849834,1.273378831145171,3,0.0,0.0,0.2733788311451709
329,330,6,0.7156003039513664,0.3781002606849834,1.273378831145171,4,0.0,0.0,0.2733788311451709
329,330,6,0.7156003039513664,0.3781002606849834,1.273378831145171,5,0.0,0.0,0.2733788311451709
329,330,7,0.8812173252279628,0.6017778880221858,1.273378831145171,0,0.8812173252279628,0.6017778880221858,1.0
329,330,7,0.8812173252279628,0.6017778880221858,1.273378831145171,1,0.7913105562310035,0.5118711190252265,1.0
329,330,7,0.8812173252279628,0.6017778880221858,1.273378831145171,2,0.0,0.0,0.2733788311451709
329,330,7,0.8812173252279628,0.6017778880221858,1.273378831145171,3,0.0,0.0,0.2733788311451709
329,330,7,0.8812173252279628,0.6017778880221858,1.273378831145171,4,0.0,0.0,0.2733788311451709
329,330,7,0.8812173252279628,0.6017778880221858,1.273378831145171,5,0.0,0.0,0.2733788311451709
329,330,8,0.8989779635258357,0.591021859653392,1.273378831145171,0,0.8989779635258357,0.591021859653392,1.0
329,330,8,0.8989779635258357,0.591021859653392,1.273378831145171,1,0.8763801977583585,0.55946257153743,1.0
329,330,8,0.8989779635258357,0.591021859653392,1.273378831145171,2,0.0,0.0,0.2733788311451709
329,330,8,0.8989779635258357,0.591021859653392,1.273378831145171,3,0.0,0.0,0.2733788311451709
329,330,8,0.8989779635258357,0.591021859653392,1.273378831145171,4,0.0,0.0,0.2733788311451709
329,330,8,0.8989779635258357,0.591021859653392,1.273378831145171,5,0.0,0.0,0.2733788311451709
329,330,9,-0.0030395136778115462,0.0,0.6035923910367729,0,-0.0030395136778115462,0.0,0.3302135598916019
329,330,9,-0.0030395136778115462,0.0,0.6035923910367729,1,0.0030395136778115462,0.0,0.27641834482298244
329,330,9,-0.0030395136778115462,0.0,0.6035923910367729,2,0.0,0.0,0.2733788311451709
329,330,9,-0.0030395136778115462,0.0,0.6035923910367729,3,0.0,0.0,0.2733788311451709
329,330,9,-0.0030395136778115462,0.0,0.6035923910367729,4,0.0,0.0,0.2733788311451709
329,330,9,-0.0030395136778115462,0.0,0.6035923910367729,5,0.0,0.0,0.2733788311451709
329,330,10,-0.0030395136778115462,0.0,0.5437181486125303,0,-0.0030395136778115462,0.0,0.2703393174673594
329,330,10,-0.0030395136778115462,0.0,0.5437181486125303,1,0.0030395136778115462,0.0,0.2824789508835885
329,330,10,-0.0030395136778115462,0.0,0.5437181486125303,2,0.0,0.0,0.2733788311451709
329,330,10,-0.0030395136778115462,0.0,0.5437181486125303,3,0.0,0.0,0.2733788311451709
329,330,10,-0.0030395136778115462,0.0,0.5437181486125303,4,0.0,0.0,0.2733788311451709
329,330,10,-0.0030395136778115462,0.0,0.5437181486125303,5,0.0,0.0,0.2733788311451709
329,330,11,-3.860182370820658E-4,0.0,0.5531701289017446,0,-3.860182370820658E-4,0.0,0.2797912977565737
329,330,11,-3.860182370820658E-4,0.0,0.5531701289017446,1,0.003086874620060786,0.0,0.28277808871977717
329,330,11,-3.860182370820658E-4,0.0,0.5531701289017446,2,0.0,0.0,0.2733788311451709
329,330,11,-3.860182370820658E-4,0.0,0.5531701289017446,3,0.0,0.0,0.2733788311451709
329,330,11,-3.860182370820658E-4,0.0,0.5531701289017446,4,0.0,0.0,0.2733788311451709
